=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(hash_like_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(hash_like_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(hash_like_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(hash_like_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(hash_like_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hash_like_transform  | Type: IdentifierNode            | Symbol: Symbol{name='hash_like_transform', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_adjustment', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(final_adjustment) | Type: PathExprSegNode           | Symbol: Symbol{name='final_adjustment', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: final_adjustment     | Type: IdentifierNode            | Symbol: Symbol{name='final_adjustment', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(initial_components) | Type: PathExprSegNode           | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: initial_components   | Type: IdentifierNode            | Symbol: Symbol{name='initial_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verified_output      | Type: IdentifierNode            | Symbol: Symbol{name='verified_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: check1               | Type: IdentifierNode            | Symbol: Symbol{name='check1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_components) | Type: PathExprSegNode           | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: check2               | Type: IdentifierNode            | Symbol: Symbol{name='check2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_result) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_result           | Type: IdentifierNode            | Symbol: Symbol{name='mst_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: check3               | Type: IdentifierNode            | Symbol: Symbol{name='check3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(check1)  | Type: PathExprSegNode           | Symbol: Symbol{name='check1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: check1               | Type: IdentifierNode            | Symbol: Symbol{name='check1', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(check2)  | Type: PathExprSegNode           | Symbol: Symbol{name='check2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: check2               | Type: IdentifierNode            | Symbol: Symbol{name='check2', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(check3)  | Type: PathExprSegNode           | Symbol: Symbol{name='check3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: check3               | Type: IdentifierNode            | Symbol: Symbol{name='check3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output_calculation   | Type: IdentifierNode            | Symbol: Symbol{name='output_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verified_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(verified_output) | Type: PathExprSegNode           | Symbol: Symbol{name='verified_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: verified_output      | Type: IdentifierNode            | Symbol: Symbol{name='verified_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: emergency_value      | Type: IdentifierNode            | Symbol: Symbol{name='emergency_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: backup               | Type: IdentifierNode            | Symbol: Symbol{name='backup', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='emergency_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(emergency_value) | Type: PathExprSegNode           | Symbol: Symbol{name='emergency_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: emergency_value      | Type: IdentifierNode            | Symbol: Symbol{name='emergency_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(performance_metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: performance_metrics  | Type: IdentifierNode            | Symbol: Symbol{name='performance_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='backup', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(backup)  | Type: PathExprSegNode           | Symbol: Symbol{name='backup', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: backup               | Type: IdentifierNode            | Symbol: Symbol{name='backup', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1189
Nodes with symbols: 1127
Nodes without symbols: 62

Node type distribution:
  ImplNode: 1
  FieldNode: 4
  StructExprNode: 1
  PathExprSegNode: 395
  IdentifierNode: 510
  FunctionNode: 8
  FieldValNode: 4
  PathExprNode: 264
  SelfParaNode: 1
  StructNode: 1
Type checking completed successfully.
Constant evaluation completed successfully.
