=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_matches        | Type: IdentifierNode            | Symbol: Symbol{name='total_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_hybrid_patterns_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: find_hybrid_patterns_recursive | Type: IdentifierNode            | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyze_pattern_distribution', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(analyze_pattern_distribution) | Type: PathExprSegNode           | Symbol: Symbol{name='analyze_pattern_distribution', kind=FUNCTION, scopeLevel=0}
Node: analyze_pattern_distribution | Type: IdentifierNode            | Symbol: Symbol{name='analyze_pattern_distribution', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_matches) | Type: PathExprSegNode           | Symbol: Symbol{name='total_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_matches        | Type: IdentifierNode            | Symbol: Symbol{name='total_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distribution_score) | Type: PathExprSegNode           | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: center_count         | Type: IdentifierNode            | Symbol: null
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='perform_hybrid_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(perform_hybrid_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='perform_hybrid_analysis', kind=FUNCTION, scopeLevel=0}
Node: perform_hybrid_analysis | Type: IdentifierNode            | Symbol: Symbol{name='perform_hybrid_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1189
Nodes with symbols: 1133
Nodes without symbols: 56

Node type distribution:
  FieldNode: 11
  StructExprNode: 3
  PathExprSegNode: 372
  IdentifierNode: 521
  FunctionNode: 10
  FieldValNode: 15
  PathExprNode: 255
  StructNode: 2
Type checking errors:
  Function body type mismatch: expected [i32; 400], got () in function 'transform_for_manacher' at in function 'transform_for_manacher' 
  Function body type mismatch: expected i32, got () in function 'find_hybrid_patterns_recursive' at in function 'find_hybrid_patterns_recursive' 
  Function body type mismatch: expected i32, got () in function 'analyze_pattern_distribution' at in function 'analyze_pattern_distribution' 
  Function body type mismatch: expected i32, got () in function 'calculate_score_recursive' at in function 'calculate_score_recursive' 
  Function body type mismatch: expected HybridAnalyzer, got () in function 'create_hybrid_analyzer' at in function 'create_hybrid_analyzer' 
  Cannot compare incompatible types: HybridAnalyzer and int at in function 'perform_hybrid_analysis' 
  Expression type is null for CompExprNode(EQ) at in function 'perform_hybrid_analysis' 
  Expression type is null for GroupExprNode at in function 'perform_hybrid_analysis' 
  Function body type mismatch: expected i32, got () in function 'perform_hybrid_analysis' at in function 'perform_hybrid_analysis' 
