=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: processor_b          | Type: IdentifierNode            | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(input_array) | Type: FieldValNode              | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: transform_temp       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: FieldVal(output_array) | Type: FieldValNode              | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: output_array         | Type: IdentifierNode            | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_array) | Type: FieldValNode              | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: temp_array           | Type: IdentifierNode            | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(convolution_result) | Type: FieldValNode              | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: FieldVal(size)       | Type: FieldValNode              | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix_size          | Type: IdentifierNode            | Symbol: null
Node: FieldVal(log_size)   | Type: FieldValNode              | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: log_size             | Type: IdentifierNode            | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: FieldVal(modulo)     | Type: FieldValNode              | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: modulo               | Type: IdentifierNode            | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(inverse_size) | Type: FieldValNode              | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(or_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: or_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processor_a) | Type: PathExprSegNode           | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processor_a          | Type: IdentifierNode            | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(or_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: or_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processor_b) | Type: PathExprSegNode           | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processor_b          | Type: IdentifierNode            | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: ranked_sets          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processor_a) | Type: PathExprSegNode           | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processor_a          | Type: IdentifierNode            | Symbol: Symbol{name='processor_a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: transform_temp       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processor_b) | Type: PathExprSegNode           | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processor_b          | Type: IdentifierNode            | Symbol: Symbol{name='processor_b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: max_rank             | Type: IdentifierNode            | Symbol: null
Node: final_rank           | Type: IdentifierNode            | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: ranked_sets          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_rank           | Type: IdentifierNode            | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: ranked_sets          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_rank           | Type: IdentifierNode            | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: ranked_sets          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_rank           | Type: IdentifierNode            | Symbol: Symbol{name='final_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
