=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: lcp_array            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp_val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(lcp_val) | Type: PathExprSegNode           | Symbol: Symbol{name='lcp_val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: lcp_val              | Type: IdentifierNode            | Symbol: Symbol{name='lcp_val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_score) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(simulate_suffix_tree_operations) | Type: FunctionNode              | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: simulate_suffix_tree_operations | Type: IdentifierNode            | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: node_depth           | Type: IdentifierNode            | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start_idx            | Type: IdentifierNode            | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: end_idx              | Type: IdentifierNode            | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: node_depth           | Type: IdentifierNode            | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: start_idx            | Type: IdentifierNode            | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(end_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: end_idx              | Type: IdentifierNode            | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: operations           | Type: IdentifierNode            | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: start_idx            | Type: IdentifierNode            | Symbol: Symbol{name='start_idx', kind=PARAMETER, scopeLevel=1}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(end_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: end_idx              | Type: IdentifierNode            | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: lcp_array            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: node_depth           | Type: IdentifierNode            | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operations) | Type: PathExprSegNode           | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operations           | Type: IdentifierNode            | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_suffix_tree_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: simulate_suffix_tree_operations | Type: IdentifierNode            | Symbol: Symbol{name='simulate_suffix_tree_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: node_depth           | Type: IdentifierNode            | Symbol: Symbol{name='node_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operations) | Type: PathExprSegNode           | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operations           | Type: IdentifierNode            | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(end_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: end_idx              | Type: IdentifierNode            | Symbol: Symbol{name='end_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operations) | Type: PathExprSegNode           | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operations           | Type: IdentifierNode            | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_suffix_lcp_processor) | Type: FunctionNode              | Symbol: Symbol{name='create_suffix_lcp_processor', kind=FUNCTION, scopeLevel=0}
Node: create_suffix_lcp_processor | Type: IdentifierNode            | Symbol: Symbol{name='create_suffix_lcp_processor', kind=FUNCTION, scopeLevel=0}
Node: input_text           | Type: IdentifierNode            | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(text)       | Type: FieldValNode              | Symbol: Symbol{name='text', kind=FIELD, scopeLevel=0}
Node: text                 | Type: IdentifierNode            | Symbol: Symbol{name='text', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(input_text) | Type: PathExprSegNode           | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: input_text           | Type: IdentifierNode            | Symbol: Symbol{name='input_text', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(length)     | Type: FieldValNode              | Symbol: Symbol{name='length', kind=FIELD, scopeLevel=0}
Node: length               | Type: IdentifierNode            | Symbol: Symbol{name='length', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(suffix_array) | Type: FieldValNode              | Symbol: Symbol{name='suffix_array', kind=FIELD, scopeLevel=0}
Node: suffix_array         | Type: IdentifierNode            | Symbol: Symbol{name='suffix_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(rank_array) | Type: FieldValNode              | Symbol: Symbol{name='rank_array', kind=FIELD, scopeLevel=0}
Node: rank_array           | Type: IdentifierNode            | Symbol: Symbol{name='rank_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_rank)  | Type: FieldValNode              | Symbol: Symbol{name='temp_rank', kind=FIELD, scopeLevel=0}
Node: temp_rank            | Type: IdentifierNode            | Symbol: Symbol{name='temp_rank', kind=FIELD, scopeLevel=0}
Node: FieldVal(lcp_array)  | Type: FieldValNode              | Symbol: Symbol{name='lcp_array', kind=FIELD, scopeLevel=0}
Node: lcp_array            | Type: IdentifierNode            | Symbol: Symbol{name='lcp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(bucket_count) | Type: FieldValNode              | Symbol: Symbol{name='bucket_count', kind=FIELD, scopeLevel=0}
Node: bucket_count         | Type: IdentifierNode            | Symbol: Symbol{name='bucket_count', kind=FIELD, scopeLevel=0}
Node: FieldVal(suffix_elements) | Type: FieldValNode              | Symbol: Symbol{name='suffix_elements', kind=FIELD, scopeLevel=0}
Node: suffix_elements      | Type: IdentifierNode            | Symbol: Symbol{name='suffix_elements', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(SuffixArrayElement) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: SuffixArrayElement   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(suffix_index) | Type: FieldValNode              | Symbol: Symbol{name='suffix_index', kind=FIELD, scopeLevel=0}
Node: suffix_index         | Type: IdentifierNode            | Symbol: Symbol{name='suffix_index', kind=FIELD, scopeLevel=0}
Node: FieldVal(rank_first_half) | Type: FieldValNode              | Symbol: Symbol{name='rank_first_half', kind=FIELD, scopeLevel=0}
Node: rank_first_half      | Type: IdentifierNode            | Symbol: Symbol{name='rank_first_half', kind=FIELD, scopeLevel=0}
Node: FieldVal(rank_second_half) | Type: FieldValNode              | Symbol: Symbol{name='rank_second_half', kind=FIELD, scopeLevel=0}
Node: rank_second_half     | Type: IdentifierNode            | Symbol: Symbol{name='rank_second_half', kind=FIELD, scopeLevel=0}
Node: FieldVal(lcp_with_next) | Type: FieldValNode              | Symbol: Symbol{name='lcp_with_next', kind=FIELD, scopeLevel=0}
Node: lcp_with_next        | Type: IdentifierNode            | Symbol: Symbol{name='lcp_with_next', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_suffix_array_kmr', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_suffix_array_kmr) | Type: PathExprSegNode           | Symbol: Symbol{name='build_suffix_array_kmr', kind=FUNCTION, scopeLevel=0}
Node: build_suffix_array_kmr | Type: IdentifierNode            | Symbol: Symbol{name='build_suffix_array_kmr', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_lcp_array_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_lcp_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(perform_suffix_analysis) | Type: FunctionNode              | Symbol: Symbol{name='perform_suffix_analysis', kind=FUNCTION, scopeLevel=0}
Node: perform_suffix_analysis | Type: IdentifierNode            | Symbol: Symbol{name='perform_suffix_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_suffix_lcp_processor', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_suffix_lcp_processor) | Type: PathExprSegNode           | Symbol: Symbol{name='create_suffix_lcp_processor', kind=FUNCTION, scopeLevel=0}
Node: create_suffix_lcp_processor | Type: IdentifierNode            | Symbol: Symbol{name='create_suffix_lcp_processor', kind=FUNCTION, scopeLevel=0}
