=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(rc_val)  | Type: PathExprSegNode           | Symbol: null
Node: rc_val               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(better)  | Type: PathExprSegNode           | Symbol: null
Node: better               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: Struct(Node)         | Type: StructNode                | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Field(edges)         | Type: FieldNode                 | Symbol: Symbol{name='edges', kind=FIELD, scopeLevel=0}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: Field(edges_len)     | Type: FieldNode                 | Symbol: Symbol{name='edges_len', kind=FIELD, scopeLevel=0}
Node: edges_len            | Type: IdentifierNode            | Symbol: Symbol{name='edges_len', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(d)             | Type: FieldNode                 | Symbol: Symbol{name='d', kind=FIELD, scopeLevel=0}
Node: d                    | Type: IdentifierNode            | Symbol: Symbol{name='d', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(fa)            | Type: FieldNode                 | Symbol: Symbol{name='fa', kind=FIELD, scopeLevel=0}
Node: fa                   | Type: IdentifierNode            | Symbol: Symbol{name='fa', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LOG_MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LOG_MAXN) | Type: PathExprSegNode           | Symbol: Symbol{name='LOG_MAXN', kind=CONSTANT, scopeLevel=0}
Node: LOG_MAXN             | Type: IdentifierNode            | Symbol: Symbol{name='LOG_MAXN', kind=CONSTANT, scopeLevel=0}
Node: Field(segment)       | Type: FieldNode                 | Symbol: Symbol{name='segment', kind=FIELD, scopeLevel=0}
Node: segment              | Type: IdentifierNode            | Symbol: Symbol{name='segment', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(ans)           | Type: FieldNode                 | Symbol: Symbol{name='ans', kind=FIELD, scopeLevel=0}
Node: ans                  | Type: IdentifierNode            | Symbol: Symbol{name='ans', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Impl(for TypePathExprNode@50040f0c) | Type: ImplNode                  | TypeSymbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0} | TraitSymbol: null                          
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Function(push)       | Type: FunctionNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=1}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: to                   | Type: IdentifierNode            | Symbol: Symbol{name='to', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: edges                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: edges_len            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='to', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(to)      | Type: PathExprSegNode           | Symbol: Symbol{name='to', kind=PARAMETER, scopeLevel=2}
Node: to                   | Type: IdentifierNode            | Symbol: Symbol{name='to', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: edges_len            | Type: IdentifierNode            | Symbol: null
Node: Function(clear)      | Type: FunctionNode              | Symbol: Symbol{name='clear', kind=FUNCTION, scopeLevel=1}
Node: clear                | Type: IdentifierNode            | Symbol: Symbol{name='clear', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: edges_len            | Type: IdentifierNode            | Symbol: null
Node: Function(prepare)    | Type: FunctionNode              | Symbol: Symbol{name='prepare', kind=FUNCTION, scopeLevel=0}
Node: prepare              | Type: IdentifierNode            | Symbol: Symbol{name='prepare', kind=FUNCTION, scopeLevel=0}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: fa                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: d                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: node_pool            | Type: IdentifierNode            | Symbol: Symbol{name='node_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(f)       | Type: PathExprSegNode           | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=PARAMETER, scopeLevel=1}
Node: d                    | Type: IdentifierNode            | Symbol: null
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
