=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: l2_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update_lru_counters_l2', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update_lru_counters_l2) | Type: PathExprSegNode           | Symbol: Symbol{name='update_lru_counters_l2', kind=FUNCTION, scopeLevel=0}
Node: update_lru_counters_l2 | Type: IdentifierNode            | Symbol: Symbol{name='update_lru_counters_l2', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_pattern       | Type: IdentifierNode            | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_pattern       | Type: IdentifierNode            | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_pattern       | Type: IdentifierNode            | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hit_ratio            | Type: IdentifierNode            | Symbol: Symbol{name='hit_ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_hits           | Type: IdentifierNode            | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hit_ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hit_ratio) | Type: PathExprSegNode           | Symbol: Symbol{name='hit_ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hit_ratio            | Type: IdentifierNode            | Symbol: Symbol{name='hit_ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(generate_memory_address) | Type: FunctionNode              | Symbol: Symbol{name='generate_memory_address', kind=FUNCTION, scopeLevel=0}
Node: generate_memory_address | Type: IdentifierNode            | Symbol: Symbol{name='generate_memory_address', kind=FUNCTION, scopeLevel=0}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_address) | Type: PathExprSegNode           | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_address) | Type: PathExprSegNode           | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_address) | Type: PathExprSegNode           | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_function) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: hash_function        | Type: IdentifierNode            | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hot_set_size         | Type: IdentifierNode            | Symbol: Symbol{name='hot_set_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_address) | Type: PathExprSegNode           | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hot_set_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(hot_set_size) | Type: PathExprSegNode           | Symbol: Symbol{name='hot_set_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: hot_set_size         | Type: IdentifierNode            | Symbol: Symbol{name='hot_set_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_id             | Type: IdentifierNode            | Symbol: Symbol{name='block_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: offset               | Type: IdentifierNode            | Symbol: Symbol{name='offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_index) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: pattern_index        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_address) | Type: PathExprSegNode           | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_address         | Type: IdentifierNode            | Symbol: Symbol{name='base_address', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_id) | Type: PathExprSegNode           | Symbol: Symbol{name='block_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_id             | Type: IdentifierNode            | Symbol: Symbol{name='block_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(offset)  | Type: PathExprSegNode           | Symbol: Symbol{name='offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: offset               | Type: IdentifierNode            | Symbol: Symbol{name='offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_type) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_type         | Type: IdentifierNode            | Symbol: Symbol{name='pattern_type', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stride               | Type: IdentifierNode            | Symbol: Symbol{name='stride', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
