=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(shift)   | Type: PathExprSegNode           | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: shift                | Type: IdentifierNode            | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(shift)   | Type: PathExprSegNode           | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: shift                | Type: IdentifierNode            | Symbol: Symbol{name='shift', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(performModularExponentiation) | Type: FunctionNode              | Symbol: Symbol{name='performModularExponentiation', kind=FUNCTION, scopeLevel=0}
Node: performModularExponentiation | Type: IdentifierNode            | Symbol: Symbol{name='performModularExponentiation', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: exponent             | Type: IdentifierNode            | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mod_result           | Type: IdentifierNode            | Symbol: Symbol{name='mod_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularPower) | Type: PathExprSegNode           | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: modularPower         | Type: IdentifierNode            | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(exponent) | Type: PathExprSegNode           | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: exponent             | Type: IdentifierNode            | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(modulus) | Type: PathExprSegNode           | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mod_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(mod_result) | Type: PathExprSegNode           | Symbol: Symbol{name='mod_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: mod_result           | Type: IdentifierNode            | Symbol: Symbol{name='mod_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(exponent) | Type: PathExprSegNode           | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: exponent             | Type: IdentifierNode            | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(exponent) | Type: PathExprSegNode           | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: exponent             | Type: IdentifierNode            | Symbol: Symbol{name='exponent', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(modularPower) | Type: FunctionNode              | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: modularPower         | Type: IdentifierNode            | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: exponent             | Type: IdentifierNode            | Symbol: Symbol{name='exponent', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: modulus              | Type: IdentifierNode            | Symbol: Symbol{name='modulus', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
