=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(entry_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(filename) | Type: PathExprSegNode           | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: filename             | Type: IdentifierNode            | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAX_FILENAME_LEN) | Type: PathExprSegNode           | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: MAX_FILENAME_LEN     | Type: IdentifierNode            | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(entry_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAX_FILENAME_LEN) | Type: PathExprSegNode           | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: MAX_FILENAME_LEN     | Type: IdentifierNode            | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(parent_dir_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: parent_dir_inode     | Type: IdentifierNode            | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dir_size) | Type: PathExprSegNode           | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dir_size             | Type: IdentifierNode            | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(INODE_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: INODE_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(write_file) | Type: FunctionNode              | Symbol: Symbol{name='write_file', kind=FUNCTION, scopeLevel=0}
Node: write_file           | Type: IdentifierNode            | Symbol: Symbol{name='write_file', kind=FUNCTION, scopeLevel=0}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(FS)      | Type: PathExprSegNode           | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: FS                   | Type: IdentifierNode            | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: data                 | Type: IdentifierNode            | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: len                  | Type: IdentifierNode            | Symbol: Symbol{name='len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bytes_written        | Type: IdentifierNode            | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: data_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_alloc_count    | Type: IdentifierNode            | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_len              | Type: IdentifierNode            | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(len)     | Type: PathExprSegNode           | Symbol: Symbol{name='len', kind=PARAMETER, scopeLevel=1}
Node: len                  | Type: IdentifierNode            | Symbol: Symbol{name='len', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_len) | Type: PathExprSegNode           | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_len              | Type: IdentifierNode            | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_len) | Type: PathExprSegNode           | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_len              | Type: IdentifierNode            | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_block        | Type: IdentifierNode            | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_blocks   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_block) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
