=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(pm_rand_update) | Type: FunctionNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: target_y             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: target_y             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(clamp)   | Type: PathExprSegNode           | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: clamp                | Type: IdentifierNode            | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_WIDTH) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: GRID_WIDTH           | Type: IdentifierNode            | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(clamp)   | Type: PathExprSegNode           | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: clamp                | Type: IdentifierNode            | Symbol: Symbol{name='clamp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_HEIGHT) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: GRID_HEIGHT          | Type: IdentifierNode            | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: energy               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: energy               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_y)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_y                | Type: IdentifierNode            | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_x)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_x                | Type: IdentifierNode            | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: id                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_x)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_x                | Type: IdentifierNode            | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(old_y)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: old_y                | Type: IdentifierNode            | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: energy               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: energy               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
