=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: Function(depthFirstSearch) | Type: FunctionNode              | Symbol: Symbol{name='depthFirstSearch', kind=FUNCTION, scopeLevel=0}
Node: depthFirstSearch     | Type: IdentifierNode            | Symbol: Symbol{name='depthFirstSearch', kind=FUNCTION, scopeLevel=0}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(dfsRecursive) | Type: PathExprSegNode           | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: dfsRecursive         | Type: IdentifierNode            | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(dfsRecursive) | Type: FunctionNode              | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: dfsRecursive         | Type: IdentifierNode            | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: nodes_visited        | Type: IdentifierNode            | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(nodes_visited) | Type: PathExprSegNode           | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes_visited        | Type: IdentifierNode            | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(nodes_visited) | Type: PathExprSegNode           | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes_visited        | Type: IdentifierNode            | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(dfsRecursive) | Type: PathExprSegNode           | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: dfsRecursive         | Type: IdentifierNode            | Symbol: Symbol{name='dfsRecursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(nodes_visited) | Type: PathExprSegNode           | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes_visited        | Type: IdentifierNode            | Symbol: Symbol{name='nodes_visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(breadthFirstSearch) | Type: FunctionNode              | Symbol: Symbol{name='breadthFirstSearch', kind=FUNCTION, scopeLevel=0}
Node: breadthFirstSearch   | Type: IdentifierNode            | Symbol: Symbol{name='breadthFirstSearch', kind=FUNCTION, scopeLevel=0}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
