=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(node_terms) | Type: PathExprSegNode           | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_terms           | Type: IdentifierNode            | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_votes) | Type: PathExprSegNode           | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_votes           | Type: IdentifierNode            | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message_queue) | Type: PathExprSegNode           | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message_queue        | Type: IdentifierNode            | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_tail) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_tail           | Type: IdentifierNode            | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: messages_processed   | Type: IdentifierNode            | Symbol: Symbol{name='messages_processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='process_message_queue', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(process_message_queue) | Type: PathExprSegNode           | Symbol: Symbol{name='process_message_queue', kind=FUNCTION, scopeLevel=0}
Node: process_message_queue | Type: IdentifierNode            | Symbol: Symbol{name='process_message_queue', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message_queue) | Type: PathExprSegNode           | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message_queue        | Type: IdentifierNode            | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_head) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_head           | Type: IdentifierNode            | Symbol: Symbol{name='queue_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_tail) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_tail           | Type: IdentifierNode            | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_states) | Type: PathExprSegNode           | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_states          | Type: IdentifierNode            | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_terms) | Type: PathExprSegNode           | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_terms           | Type: IdentifierNode            | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_votes) | Type: PathExprSegNode           | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_votes           | Type: IdentifierNode            | Symbol: Symbol{name='node_votes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_logs) | Type: PathExprSegNode           | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_logs            | Type: IdentifierNode            | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_log_sizes       | Type: IdentifierNode            | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_commit_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_commit_indices  | Type: IdentifierNode            | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_next_indices    | Type: IdentifierNode            | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_match_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_match_indices   | Type: IdentifierNode            | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(network_partition) | Type: PathExprSegNode           | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: network_partition    | Type: IdentifierNode            | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_messages) | Type: PathExprSegNode           | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_messages       | Type: IdentifierNode            | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_messages) | Type: PathExprSegNode           | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_messages       | Type: IdentifierNode            | Symbol: Symbol{name='total_messages', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='messages_processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(messages_processed) | Type: PathExprSegNode           | Symbol: Symbol{name='messages_processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: messages_processed   | Type: IdentifierNode            | Symbol: Symbol{name='messages_processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leader_id            | Type: IdentifierNode            | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check_leader_election', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(check_leader_election) | Type: PathExprSegNode           | Symbol: Symbol{name='check_leader_election', kind=FUNCTION, scopeLevel=0}
Node: check_leader_election | Type: IdentifierNode            | Symbol: Symbol{name='check_leader_election', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_states) | Type: PathExprSegNode           | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_states          | Type: IdentifierNode            | Symbol: Symbol{name='node_states', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_terms) | Type: PathExprSegNode           | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_terms           | Type: IdentifierNode            | Symbol: Symbol{name='node_terms', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leader_id) | Type: PathExprSegNode           | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leader_id            | Type: IdentifierNode            | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_log_replication', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_log_replication) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_log_replication', kind=FUNCTION, scopeLevel=0}
Node: simulate_log_replication | Type: IdentifierNode            | Symbol: Symbol{name='simulate_log_replication', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leader_id) | Type: PathExprSegNode           | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leader_id            | Type: IdentifierNode            | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_logs) | Type: PathExprSegNode           | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_logs            | Type: IdentifierNode            | Symbol: Symbol{name='node_logs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_log_sizes       | Type: IdentifierNode            | Symbol: Symbol{name='node_log_sizes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_commit_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_commit_indices  | Type: IdentifierNode            | Symbol: Symbol{name='node_commit_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_next_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_next_indices    | Type: IdentifierNode            | Symbol: Symbol{name='node_next_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_match_indices) | Type: PathExprSegNode           | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_match_indices   | Type: IdentifierNode            | Symbol: Symbol{name='node_match_indices', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message_queue) | Type: PathExprSegNode           | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message_queue        | Type: IdentifierNode            | Symbol: Symbol{name='message_queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_tail) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_tail           | Type: IdentifierNode            | Symbol: Symbol{name='queue_tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(network_partition) | Type: PathExprSegNode           | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: network_partition    | Type: IdentifierNode            | Symbol: Symbol{name='network_partition', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leader_id) | Type: PathExprSegNode           | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leader_id            | Type: IdentifierNode            | Symbol: Symbol{name='leader_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(round)   | Type: PathExprSegNode           | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: round                | Type: IdentifierNode            | Symbol: Symbol{name='round', kind=LOCAL_VARIABLE, scopeLevel=2}
