=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(matrix_e) | Type: PathExprSegNode           | Symbol: Symbol{name='matrix_e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matrix_e             | Type: IdentifierNode            | Symbol: Symbol{name='matrix_e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(col_min) | Type: PathExprSegNode           | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: col_min              | Type: IdentifierNode            | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(col_min) | Type: PathExprSegNode           | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: col_min              | Type: IdentifierNode            | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix_e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matrix_e) | Type: PathExprSegNode           | Symbol: Symbol{name='matrix_e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matrix_e             | Type: IdentifierNode            | Symbol: Symbol{name='matrix_e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(col_min) | Type: PathExprSegNode           | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: col_min              | Type: IdentifierNode            | Symbol: Symbol{name='col_min', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matrix_a) | Type: PathExprSegNode           | Symbol: Symbol{name='matrix_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matrix_a             | Type: IdentifierNode            | Symbol: Symbol{name='matrix_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_val             | Type: IdentifierNode            | Symbol: Symbol{name='temp_val', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_mat) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_mat) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_mat) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_mat) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_val', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp_val) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_val', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp_val             | Type: IdentifierNode            | Symbol: Symbol{name='temp_val', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_mat) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_mat             | Type: IdentifierNode            | Symbol: Symbol{name='temp_mat', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(SIZE)    | Type: PathExprSegNode           | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: SIZE                 | Type: IdentifierNode            | Symbol: Symbol{name='SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 1302
Nodes with symbols: 1302
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 2
  PathExprSegNode: 455
  IdentifierNode: 523
  FunctionNode: 7
  PathExprNode: 315
