=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(HEAP_SIZE)     | Type: ConstItemNode             | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='complex_calc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(complex_calc) | Type: PathExprSegNode           | Symbol: Symbol{name='complex_calc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: complex_calc         | Type: IdentifierNode            | Symbol: Symbol{name='complex_calc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: d                    | Type: IdentifierNode            | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(d)       | Type: PathExprSegNode           | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: d                    | Type: IdentifierNode            | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: outer_var            | Type: IdentifierNode            | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inner_var            | Type: IdentifierNode            | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(outer_var) | Type: PathExprSegNode           | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: outer_var            | Type: IdentifierNode            | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_var             | Type: IdentifierNode            | Symbol: Symbol{name='temp_var', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_var) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_var            | Type: IdentifierNode            | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_var) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_var            | Type: IdentifierNode            | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_var', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp_var) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_var', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp_var             | Type: IdentifierNode            | Symbol: Symbol{name='temp_var', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_var) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_var            | Type: IdentifierNode            | Symbol: Symbol{name='inner_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(outer_var) | Type: PathExprSegNode           | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: outer_var            | Type: IdentifierNode            | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(outer_var) | Type: PathExprSegNode           | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: outer_var            | Type: IdentifierNode            | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(outer_var) | Type: PathExprSegNode           | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: outer_var            | Type: IdentifierNode            | Symbol: Symbol{name='outer_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: loop_scoped          | Type: IdentifierNode            | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(loop_scoped) | Type: PathExprSegNode           | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: loop_scoped          | Type: IdentifierNode            | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(loop_scoped) | Type: PathExprSegNode           | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: loop_scoped          | Type: IdentifierNode            | Symbol: Symbol{name='loop_scoped', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(z)       | Type: PathExprSegNode           | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(z)       | Type: PathExprSegNode           | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(z)       | Type: PathExprSegNode           | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: shadow_var           | Type: IdentifierNode            | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(shadow_var) | Type: PathExprSegNode           | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: shadow_var           | Type: IdentifierNode            | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: shadow_var           | Type: IdentifierNode            | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(shadow_var) | Type: PathExprSegNode           | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: shadow_var           | Type: IdentifierNode            | Symbol: Symbol{name='shadow_var', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: check                | Type: IdentifierNode            | Symbol: Symbol{name='check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(check)   | Type: PathExprSegNode           | Symbol: Symbol{name='check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: check                | Type: IdentifierNode            | Symbol: Symbol{name='check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_final           | Type: IdentifierNode            | Symbol: Symbol{name='temp_final', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_val) | Type: PathExprSegNode           | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_val            | Type: IdentifierNode            | Symbol: Symbol{name='final_val', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_final', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_final) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_final', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_final           | Type: IdentifierNode            | Symbol: Symbol{name='temp_final', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: another_check        | Type: IdentifierNode            | Symbol: Symbol{name='another_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='another_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(another_check) | Type: PathExprSegNode           | Symbol: Symbol{name='another_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: another_check        | Type: IdentifierNode            | Symbol: Symbol{name='another_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mut_outer            | Type: IdentifierNode            | Symbol: Symbol{name='mut_outer', kind=LOCAL_VARIABLE, scopeLevel=3}
