=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_address) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_address      | Type: IdentifierNode            | Symbol: Symbol{name='virtual_address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_size) | Type: PathExprSegNode           | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_size            | Type: IdentifierNode            | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_accesses) | Type: PathExprSegNode           | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_history) | Type: PathExprSegNode           | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_history       | Type: IdentifierNode            | Symbol: Symbol{name='access_history', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_hit              | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lookup_tlb) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_tlb', kind=FUNCTION, scopeLevel=0}
Node: lookup_tlb           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_virtual_tags) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_virtual_tags     | Type: IdentifierNode            | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_valid) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_valid            | Type: IdentifierNode            | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_hit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(tlb_hit) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_hit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: tlb_hit              | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_hits             | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_hits             | Type: IdentifierNode            | Symbol: Symbol{name='tlb_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_misses           | Type: IdentifierNode            | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_misses           | Type: IdentifierNode            | Symbol: Symbol{name='tlb_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_dir_index       | Type: IdentifierNode            | Symbol: Symbol{name='page_dir_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: page_table_index     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: page_table_entry     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_tables) | Type: PathExprSegNode           | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_tables          | Type: IdentifierNode            | Symbol: Symbol{name='page_tables', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_dir_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_dir_index) | Type: PathExprSegNode           | Symbol: Symbol{name='page_dir_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_dir_index       | Type: IdentifierNode            | Symbol: Symbol{name='page_dir_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_table_index) | Type: PathExprSegNode           | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_table_index     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_table_entry) | Type: PathExprSegNode           | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_table_entry     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_table_entry) | Type: PathExprSegNode           | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_table_entry     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_entry', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(reference_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: reference_bits       | Type: IdentifierNode            | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lru_counter          | Type: IdentifierNode            | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update_tlb) | Type: PathExprSegNode           | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: update_tlb           | Type: IdentifierNode            | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_virtual_tags) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_virtual_tags     | Type: IdentifierNode            | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_physical_frames) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_physical_frames  | Type: IdentifierNode            | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
