=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: child_to_insert_idx  | Type: IdentifierNode            | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: node_pool_children   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child_to_insert_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child_to_insert_idx  | Type: IdentifierNode            | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: node_pool_num_keys   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child_to_insert_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child_to_insert_idx  | Type: IdentifierNode            | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAX_KEYS', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAX_KEYS) | Type: PathExprSegNode           | Symbol: Symbol{name='MAX_KEYS', kind=CONSTANT, scopeLevel=0}
Node: MAX_KEYS             | Type: IdentifierNode            | Symbol: Symbol{name='MAX_KEYS', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='split_child', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(split_child) | Type: PathExprSegNode           | Symbol: Symbol{name='split_child', kind=FUNCTION, scopeLevel=0}
Node: split_child          | Type: IdentifierNode            | Symbol: Symbol{name='split_child', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child_to_insert_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child_to_insert_idx  | Type: IdentifierNode            | Symbol: Symbol{name='child_to_insert_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: node_pool_keys       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_non_full', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert_non_full) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_non_full', kind=FUNCTION, scopeLevel=0}
Node: insert_non_full      | Type: IdentifierNode            | Symbol: Symbol{name='insert_non_full', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: node_pool_children   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: Function(insert)     | Type: FunctionNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='Pools', kind=STRUCT, scopeLevel=0}
Node: Pools                | Type: IdentifierNode            | Symbol: Symbol{name='Pools', kind=STRUCT, scopeLevel=0}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=PARAMETER, scopeLevel=1}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_node', kind=FUNCTION, scopeLevel=0}
